time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18,0,999,0,0,0
19,0,999,0,0,0
20.0,1,998,1,0,0
21.0,1,998,1,0,0
22.0,1,998,1,0,0
23.0,1,998,1,0,0
24.0,1,998,1,0,0
25.0,1,998,1,0,0
26.0,1,998,1,0,0
27.0,1,998,1,0,0
28.0,2,997,2,0,0
29.0,2,997,2,0,0
30.0,1,997,1,0,0
31.0,1,997,1,0,0
32.0,3,995,3,0,0
33.0,4,994,4,0,0
34.0,6,992,6,0,0
35.0,6,992,6,0,0
36.0,8,990,8,0,0
37.0,9,989,9,0,0
38.0,10,987,10,0,0
39.0,13,984,13,0,0
40.0,16,981,16,0,0
41.0,16,981,16,0,0
42.0,17,978,17,0,0
43.0,18,976,18,0,0
44.0,17,975,17,0,0
45.0,18,974,18,0,0
46.0,19,971,19,0,0
47.0,21,968,21,0,0
48.0,23,964,23,0,0
49.0,22,962,22,0,0
50.0,27,954,27,0,0
51.0,32,949,32,0,0
52.0,30,948,30,0,0
53.0,37,939,37,0,0
54.0,41,934,41,0,0
55.0,44,930,44,0,0
56.0,48,923,48,0,0
57.0,54,914,54,0,0
58.0,61,903,61,0,0
59.0,68,894,68,0,0
60.0,70,884,70,0,0
61.0,73,876,73,0,0
62.0,91,857,91,0,0
63.0,93,846,93,0,0
64.0,106,828,106,0,0
65.0,116,814,116,0,0
66.0,121,802,121,0,0
67.0,121,793,121,1,0
68.0,122,781,122,1,0
69.0,130,764,130,1,0
70.0,129,755,129,1,0
71.0,131,745,131,1,0
72.0,120,737,120,1,0
73.0,121,725,121,1,0
74.0,111,717,111,1,0
75.0,102,712,102,1,0
76.0,101,701,101,1,0
77.0,101,693,101,1,0
78.0,93,689,93,1,0
79.0,83,682,83,1,0
80.0,79,677,79,1,0
81.0,72,673,72,0,1
82.0,72,665,72,0,1
83.0,68,657,68,0,1
84.0,65,652,65,0,1
85.0,64,648,64,0,1
86.0,57,644,57,0,1
87.0,50,643,50,0,1
88.0,47,642,47,0,1
89.0,42,640,42,0,1
90.0,40,637,40,0,1
91.0,39,634,39,0,1
92.0,37,628,37,0,1
93.0,33,624,33,1,1
94.0,31,621,31,1,1
95.0,28,620,28,1,1
96.0,25,619,25,1,1
97.0,26,617,26,1,1
98.0,25,617,25,1,1
99.0,26,614,26,1,1
100.0,23,614,23,1,1
