time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8.0,3,997,3,0,0
9.0,3,997,3,0,0
10.0,2,997,2,0,0
11.0,2,997,2,0,0
12.0,2,997,2,0,0
13.0,2,997,2,0,0
14.0,2,997,2,0,0
15.0,2,997,2,0,0
16.0,3,996,3,0,0
17.0,3,996,3,0,0
18.0,1,996,1,0,0
19.0,2,995,2,0,0
20.0,2,995,2,0,0
21.0,2,995,2,0,0
22.0,2,995,2,0,0
23.0,2,995,2,0,0
24.0,2,995,2,0,0
25.0,2,995,2,0,0
26.0,1,995,1,0,0
27.0,1,995,1,0,0
28.0,1,995,1,0,0
29.0,0,995,0,0,0
30.0,0,995,0,0,0
31.0,0,995,0,0,0
32.0,0,995,0,0,0
33.0,0,995,0,0,0
34.0,1,994,1,0,0
35.0,1,994,1,0,0
36.0,1,994,1,0,0
37.0,2,993,2,0,0
38.0,2,993,2,0,0
39.0,2,993,2,0,0
40.0,2,993,2,0,0
41.0,2,993,2,0,0
42.0,2,993,2,0,0
43.0,2,993,2,0,0
44.0,3,991,3,0,0
45.0,4,990,4,0,0
46.0,6,988,6,0,0
47.0,7,986,7,0,0
48.0,8,985,8,0,0
49.0,11,982,11,0,0
50.0,14,979,14,0,0
51.0,17,976,17,0,0
52.0,21,972,21,0,0
53.0,24,969,24,0,0
54.0,25,966,25,0,0
55.0,26,964,26,0,0
56.0,31,957,31,0,0
57.0,31,955,31,0,0
58.0,38,947,38,0,0
59.0,38,944,38,0,0
60.0,43,936,43,0,0
61.0,44,932,44,0,0
62.0,50,922,50,2,0
63.0,50,919,50,2,0
64.0,56,910,56,2,0
65.0,59,905,59,2,0
66.0,61,896,61,2,0
67.0,74,881,74,2,0
68.0,76,871,76,2,0
69.0,87,857,87,2,0
70.0,88,848,88,2,0
71.0,92,840,92,3,0
72.0,95,829,95,3,0
73.0,100,821,100,4,0
74.0,102,810,102,4,0
75.0,103,804,103,4,0
76.0,109,787,109,2,2
77.0,109,772,109,2,2
78.0,111,760,111,2,2
79.0,106,751,106,2,2
80.0,107,741,107,2,2
81.0,108,733,108,3,2
82.0,102,728,102,3,2
83.0,104,719,104,3,2
84.0,102,710,102,3,2
85.0,97,708,97,2,3
86.0,85,703,85,2,3
87.0,73,699,73,1,4
88.0,64,696,64,1,4
89.0,60,691,60,1,4
90.0,56,685,56,1,4
91.0,53,681,53,1,4
92.0,51,678,51,1,4
93.0,44,676,44,1,4
94.0,39,672,39,1,4
95.0,36,672,36,0,5
96.0,35,668,35,0,5
97.0,34,665,34,0,5
98.0,34,662,34,1,5
99.0,31,660,31,1,5
100.0,29,656,29,1,5
