time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,4,996,4,0,0
8.0,4,996,4,0,0
9.0,4,996,4,0,0
10.0,4,995,4,0,0
11.0,3,995,3,0,0
12.0,4,994,4,0,0
13.0,4,994,4,0,0
14.0,4,994,4,0,0
15.0,5,993,5,0,0
16.0,5,993,5,0,0
17.0,4,992,4,0,0
18.0,5,991,5,0,0
19.0,5,991,5,0,0
20.0,5,990,5,0,0
21.0,5,990,5,0,0
22.0,4,990,4,0,0
23.0,5,989,5,0,0
24.0,6,988,6,0,0
25.0,5,988,5,0,0
26.0,5,988,5,0,0
27.0,6,986,6,0,0
28.0,5,986,5,0,0
29.0,5,986,5,0,0
30.0,4,986,4,0,0
31.0,4,986,4,0,0
32.0,4,986,4,0,0
33.0,4,985,4,0,0
34.0,4,984,4,0,0
35.0,4,984,4,0,0
36.0,4,984,4,0,0
37.0,2,984,2,0,0
38.0,2,984,2,0,0
39.0,2,984,2,0,0
40.0,4,982,4,0,0
41.0,4,982,4,0,0
42.0,6,980,6,0,0
43.0,8,977,8,0,0
44.0,10,974,10,0,0
45.0,15,969,15,0,0
46.0,20,964,20,0,0
47.0,27,957,27,0,0
48.0,31,953,31,0,0
49.0,42,942,42,0,0
50.0,50,932,50,0,0
51.0,58,924,58,0,0
52.0,70,910,70,0,0
53.0,77,900,77,0,0
54.0,83,891,83,0,0
55.0,87,882,87,0,0
56.0,91,873,91,0,0
57.0,91,866,91,0,0
58.0,93,860,93,0,0
59.0,93,849,93,0,0
60.0,92,840,92,0,0
61.0,93,831,93,0,0
62.0,88,822,88,0,0
63.0,82,818,82,0,0
64.0,75,816,75,0,0
65.0,74,808,74,0,0
66.0,72,801,72,0,0
67.0,74,792,74,0,0
68.0,75,785,75,0,0
69.0,72,777,72,0,0
70.0,65,775,65,0,0
71.0,60,771,60,0,0
72.0,55,767,55,0,0
73.0,54,764,54,0,0
74.0,57,759,57,0,0
75.0,51,757,51,0,0
76.0,48,753,48,0,0
77.0,44,748,44,0,0
78.0,40,745,40,0,0
79.0,36,741,36,0,0
80.0,36,739,36,0,0
81.0,34,737,34,0,0
82.0,33,734,33,0,0
83.0,31,733,31,0,0
84.0,32,727,32,0,0
85.0,31,726,31,0,0
86.0,30,723,30,0,0
87.0,28,720,28,0,0
88.0,27,718,27,0,0
89.0,23,718,23,0,0
90.0,22,717,22,0,0
91.0,22,715,22,0,0
92.0,19,715,19,0,0
93.0,21,712,21,0,0
94.0,15,712,15,0,0
95.0,15,711,15,0,0
96.0,15,708,15,0,0
97.0,13,707,13,0,0
98.0,12,706,12,0,0
99.0,14,704,14,0,0
100.0,13,704,13,0,0
