time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,0,998,0,0,0
16.0,0,998,0,0,0
17.0,0,998,0,0,0
18.0,0,998,0,0,0
19.0,0,998,0,0,0
20.0,0,998,0,0,0
21.0,0,998,0,0,0
22.0,1,997,1,0,0
23.0,2,996,2,0,0
24.0,2,996,2,0,0
25.0,2,996,2,0,0
26.0,3,995,3,0,0
27.0,4,994,4,0,0
28.0,4,994,4,0,0
29.0,4,994,4,0,0
30.0,4,994,4,0,0
31.0,5,993,5,0,0
32.0,4,993,4,0,0
33.0,6,990,6,0,0
34.0,6,990,6,0,0
35.0,10,986,10,0,0
36.0,11,984,11,0,0
37.0,13,981,13,0,0
38.0,14,980,14,0,0
39.0,15,979,15,0,0
40.0,17,977,17,0,0
41.0,21,972,21,0,0
42.0,26,967,26,0,0
43.0,32,958,32,0,0
44.0,37,953,37,0,0
45.0,39,947,39,0,0
46.0,44,940,44,0,0
47.0,45,936,45,0,0
48.0,52,928,52,1,0
49.0,56,923,56,1,0
50.0,60,917,60,1,0
51.0,62,910,62,1,0
52.0,67,900,67,1,0
53.0,67,891,67,1,0
54.0,66,887,66,1,0
55.0,72,875,72,1,0
56.0,70,870,70,1,0
57.0,75,861,75,1,0
58.0,74,855,74,1,0
59.0,73,851,73,1,0
60.0,70,848,70,1,0
61.0,71,840,71,1,0
62.0,64,836,64,0,1
63.0,57,834,57,0,1
64.0,55,832,55,0,1
65.0,45,830,45,0,1
66.0,43,827,43,0,1
67.0,37,824,37,0,1
68.0,33,822,33,0,1
69.0,31,820,31,0,1
70.0,30,818,30,0,1
71.0,27,813,27,0,1
72.0,26,810,26,0,1
73.0,28,806,28,0,1
74.0,29,803,29,0,1
75.0,31,799,31,0,1
76.0,30,797,30,0,1
77.0,30,794,30,0,1
78.0,30,792,30,0,1
79.0,29,791,29,0,1
80.0,28,790,28,0,1
81.0,25,788,25,0,1
82.0,23,787,23,0,1
83.0,20,786,20,0,1
84.0,19,784,19,0,1
85.0,15,784,15,0,1
86.0,15,782,15,0,1
87.0,12,782,12,0,1
88.0,11,781,11,0,1
89.0,11,780,11,0,1
90.0,11,779,11,0,1
91.0,9,779,9,0,1
92.0,9,778,9,0,1
93.0,9,777,9,0,1
94.0,8,776,8,0,1
95.0,8,776,8,0,1
96.0,6,776,6,0,1
97.0,6,776,6,0,1
98.0,5,776,5,0,1
99.0,4,776,4,0,1
100.0,3,776,3,0,1
