time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,3,996,3,0,0
16.0,2,996,2,0,0
17.0,3,995,3,0,0
18.0,4,994,4,0,0
19.0,6,992,6,0,0
20.0,7,991,7,0,0
21.0,7,991,7,0,0
22.0,7,991,7,0,0
23.0,11,987,11,0,0
24.0,13,985,13,0,0
25.0,13,983,13,0,0
26.0,14,982,14,0,0
27.0,15,980,15,0,0
28.0,19,975,19,0,0
29.0,22,970,22,0,0
30.0,27,964,27,0,0
31.0,31,960,31,0,0
32.0,34,957,34,0,0
33.0,33,954,33,0,0
34.0,35,950,35,0,0
35.0,38,945,38,0,0
36.0,42,940,42,0,0
37.0,45,935,45,0,0
38.0,48,927,48,0,0
39.0,46,924,46,0,0
40.0,49,915,49,0,0
41.0,48,912,48,0,0
42.0,49,908,49,0,0
43.0,47,907,47,0,0
44.0,46,904,46,0,0
45.0,48,897,48,0,0
46.0,52,888,52,0,0
47.0,51,884,51,0,0
48.0,53,874,53,0,0
49.0,55,869,55,0,0
50.0,51,864,51,0,0
51.0,52,860,52,0,0
52.0,54,854,54,0,0
53.0,60,847,60,0,0
54.0,65,839,65,0,0
55.0,69,828,69,0,0
56.0,64,824,64,0,0
57.0,66,818,66,0,0
58.0,62,812,62,0,0
59.0,65,804,65,0,0
60.0,72,792,72,0,0
61.0,75,785,75,0,0
62.0,70,784,70,0,0
63.0,70,777,70,0,0
64.0,64,775,64,0,0
65.0,58,770,58,0,0
66.0,57,767,57,0,0
67.0,52,766,52,0,0
68.0,54,758,54,0,0
69.0,51,753,51,0,0
70.0,43,749,43,0,0
71.0,38,747,38,0,0
72.0,37,747,37,0,0
73.0,31,746,31,0,0
74.0,30,745,30,0,0
75.0,26,744,26,0,0
76.0,25,742,25,0,0
77.0,25,741,25,0,0
78.0,19,739,19,0,0
79.0,15,738,15,0,0
80.0,12,737,12,0,0
81.0,11,736,11,0,0
82.0,11,736,11,0,0
83.0,10,736,10,0,0
84.0,9,736,9,0,0
85.0,9,735,9,0,0
86.0,8,734,8,0,0
87.0,7,734,7,0,0
88.0,5,734,5,0,0
89.0,5,733,5,0,0
90.0,4,733,4,0,0
91.0,3,733,3,0,0
92.0,3,733,3,0,0
93.0,3,733,3,0,0
94.0,3,733,3,0,0
95.0,2,733,2,0,0
96.0,1,733,1,0,0
97.0,1,733,1,0,0
98.0,1,733,1,0,0
99.0,0,733,0,0,0
100.0,0,733,0,0,0
