time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,4,996,4,0,0
7.0,4,996,4,0,0
8.0,5,995,5,0,0
9.0,6,994,6,0,0
10.0,6,993,6,0,0
11.0,6,993,6,0,0
12.0,6,993,6,0,0
13.0,6,993,6,0,0
14.0,7,992,7,0,0
15.0,7,992,7,0,0
16.0,5,991,5,0,0
17.0,5,991,5,0,0
18.0,5,990,5,0,0
19.0,5,989,5,0,0
20.0,5,988,5,0,0
21.0,6,987,6,0,0
22.0,9,984,9,0,0
23.0,12,981,12,0,0
24.0,11,981,11,0,0
25.0,16,976,16,0,0
26.0,20,971,20,0,0
27.0,23,968,23,0,0
28.0,25,965,25,0,0
29.0,26,963,26,0,0
30.0,31,957,31,0,0
31.0,34,953,34,0,0
32.0,34,950,34,0,0
33.0,37,944,37,0,0
34.0,42,939,42,0,0
35.0,39,937,39,0,0
36.0,39,932,39,0,0
37.0,40,928,40,0,0
38.0,45,920,45,0,0
39.0,46,917,46,0,0
40.0,43,914,43,0,0
41.0,47,906,47,0,0
42.0,47,903,47,0,0
43.0,47,897,47,0,0
44.0,50,889,50,0,0
45.0,62,875,62,0,0
46.0,59,873,59,0,0
47.0,60,868,60,0,0
48.0,61,859,61,0,0
49.0,66,851,66,0,0
50.0,66,848,66,0,0
51.0,63,843,63,0,0
52.0,73,830,73,0,0
53.0,75,822,75,0,0
54.0,73,816,73,0,0
55.0,71,804,71,0,0
56.0,76,797,76,0,0
57.0,73,795,73,0,0
58.0,70,789,70,0,0
59.0,65,786,65,0,0
60.0,72,776,72,0,0
61.0,76,767,76,0,0
62.0,73,757,73,0,0
63.0,68,754,68,0,0
64.0,72,744,72,0,0
65.0,63,741,63,0,0
66.0,64,733,64,0,0
67.0,66,729,66,0,0
68.0,66,723,66,0,0
69.0,68,718,68,0,0
70.0,60,716,60,0,0
71.0,55,712,55,0,0
72.0,48,709,48,0,0
73.0,50,704,50,0,0
74.0,42,702,42,0,0
75.0,44,697,44,0,0
76.0,39,694,39,0,0
77.0,36,693,36,0,0
78.0,31,692,31,0,0
79.0,27,691,27,0,0
80.0,25,691,25,0,0
81.0,22,690,22,0,0
82.0,22,687,22,0,0
83.0,17,687,17,0,0
84.0,15,687,15,0,0
85.0,11,686,11,0,0
86.0,9,685,9,0,0
87.0,8,685,8,0,0
88.0,7,685,7,0,0
89.0,6,685,6,0,0
90.0,6,685,6,0,0
91.0,6,684,6,0,0
92.0,3,684,3,0,0
93.0,3,684,3,0,0
94.0,3,684,3,0,0
95.0,2,684,2,0,0
96.0,1,684,1,0,0
97.0,1,684,1,0,0
98.0,1,684,1,0,0
99.0,2,683,2,0,0
100.0,2,683,2,0,0
