time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15.0,3,996,3,0,0
16.0,3,996,3,0,0
17.0,5,994,5,0,0
18.0,5,994,5,0,0
19.0,5,994,5,0,0
20.0,6,993,6,0,0
21.0,9,990,9,0,0
22.0,10,989,10,0,0
23.0,11,988,11,0,0
24.0,13,986,13,0,0
25.0,15,981,15,0,0
26.0,18,978,18,0,0
27.0,21,973,21,0,0
28.0,24,970,24,0,0
29.0,31,963,31,0,0
30.0,35,958,35,0,0
31.0,39,951,39,0,0
32.0,44,945,44,0,0
33.0,52,936,52,0,0
34.0,57,929,57,0,0
35.0,58,923,58,0,0
36.0,61,917,61,0,0
37.0,66,907,66,0,0
38.0,71,899,71,0,0
39.0,74,889,74,0,0
40.0,77,881,77,0,0
41.0,79,872,79,0,0
42.0,85,860,85,0,0
43.0,90,846,90,0,0
44.0,96,833,96,0,0
45.0,97,826,97,0,0
46.0,98,819,98,0,0
47.0,96,811,96,0,0
48.0,95,804,95,0,0
49.0,93,796,93,0,0
50.0,90,791,90,0,0
51.0,91,781,91,0,0
52.0,85,775,85,0,0
53.0,78,768,78,0,0
54.0,67,766,67,0,0
55.0,65,761,65,0,0
56.0,58,761,58,0,0
57.0,52,759,52,0,0
58.0,46,758,46,0,0
59.0,38,758,38,0,0
60.0,34,757,34,0,0
61.0,25,756,25,0,0
62.0,19,756,19,0,0
63.0,14,754,14,0,0
64.0,15,751,15,0,0
65.0,10,751,10,0,0
66.0,11,750,11,0,0
67.0,9,750,9,0,0
68.0,9,749,9,0,0
69.0,9,749,9,0,0
70.0,8,749,8,0,0
71.0,8,748,8,0,0
72.0,11,745,11,0,0
73.0,9,745,9,0,0
74.0,6,745,6,0,0
75.0,6,745,6,0,0
76.0,5,745,5,0,0
77.0,5,745,5,0,0
78.0,4,745,4,0,0
79.0,5,744,5,0,0
80.0,5,744,5,0,0
81.0,5,743,5,0,0
82.0,2,743,2,0,0
83.0,3,742,3,0,0
84.0,3,742,3,0,0
85.0,3,742,3,0,0
86.0,3,742,3,0,0
87.0,3,742,3,0,0
88.0,3,742,3,0,0
89.0,2,742,2,0,0
90.0,3,741,3,0,0
91.0,2,741,2,0,0
92.0,2,741,2,0,0
93.0,1,741,1,0,0
94.0,1,741,1,0,0
95.0,1,741,1,0,0
96.0,3,739,3,0,0
97.0,3,739,3,0,0
98.0,3,739,3,0,0
99.0,3,739,3,0,0
100.0,2,739,2,0,0
