time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17.0,1,998,1,0,0
18.0,1,998,1,0,0
19.0,1,998,1,0,0
20.0,1,998,1,0,0
21.0,1,998,1,0,0
22.0,1,998,1,0,0
23.0,1,998,1,0,0
24.0,1,998,1,0,0
25.0,1,998,1,0,0
26.0,1,998,1,0,0
27.0,0,998,0,0,0
28.0,0,998,0,0,0
29.0,0,998,0,0,0
30.0,0,998,0,0,0
31.0,0,998,0,0,0
32.0,1,998,1,0,0
33.0,1,998,1,0,0
34.0,1,998,1,0,0
35.0,1,998,1,0,0
36.0,1,998,1,0,0
37.0,1,998,1,0,0
38.0,1,998,1,0,0
39.0,2,997,2,0,0
40.0,2,997,2,0,0
41.0,2,997,2,0,0
42.0,1,997,1,0,0
43.0,1,997,1,0,0
44.0,1,997,1,0,0
45.0,1,997,1,0,0
46.0,1,997,1,0,0
47.0,2,996,2,0,0
48.0,3,995,3,0,0
49.0,2,995,2,0,0
50.0,2,995,2,0,0
51.0,2,995,2,0,0
52.0,3,994,3,0,0
53.0,3,994,3,0,0
54.0,4,993,4,0,0
55.0,5,992,5,0,0
56.0,6,991,6,0,0
57.0,7,989,7,0,0
58.0,7,988,7,0,0
59.0,10,985,10,0,0
60.0,11,984,11,0,0
61.0,13,982,13,0,0
62.0,13,981,13,0,0
63.0,15,979,15,0,0
64.0,15,978,15,0,0
65.0,15,977,15,0,0
66.0,16,975,16,0,0
67.0,15,974,15,0,0
68.0,16,972,16,0,0
69.0,15,970,15,0,0
70.0,15,969,15,0,0
71.0,13,969,13,0,0
72.0,17,964,17,0,0
73.0,16,963,16,0,0
74.0,16,962,16,0,0
75.0,17,960,17,0,0
76.0,16,959,16,0,0
77.0,17,957,17,0,0
78.0,18,954,18,0,0
79.0,17,953,17,0,0
80.0,17,952,17,0,0
81.0,22,947,22,0,0
82.0,26,938,26,0,0
83.0,28,935,28,0,0
84.0,30,932,30,0,0
85.0,32,928,32,0,0
86.0,35,924,35,0,0
87.0,38,919,38,0,0
88.0,44,910,44,0,0
89.0,47,906,47,0,0
90.0,51,901,51,0,0
91.0,54,893,54,0,0
92.0,49,889,49,0,0
93.0,47,888,47,0,0
94.0,46,886,46,0,0
95.0,49,879,49,0,0
96.0,55,869,55,0,0
97.0,56,863,56,0,0
98.0,51,859,51,0,0
99.0,60,846,60,0,0
100.0,65,836,65,0,0
