time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,2,997,2,0,0
16.0,2,997,2,0,0
17.0,2,997,2,0,0
18.0,3,996,3,0,0
19.0,5,994,5,0,0
20.0,5,993,5,0,0
21.0,5,993,5,0,0
22.0,7,991,7,0,0
23.0,8,990,8,0,0
24.0,8,990,8,0,0
25.0,9,988,9,0,0
26.0,11,986,11,0,0
27.0,17,980,17,0,0
28.0,18,978,18,0,0
29.0,21,973,21,0,0
30.0,25,968,25,0,0
31.0,28,965,28,0,0
32.0,30,961,30,0,0
33.0,40,950,40,0,0
34.0,43,947,43,0,0
35.0,47,941,47,0,0
36.0,52,934,52,0,0
37.0,52,928,52,0,0
38.0,57,921,57,0,0
39.0,60,913,60,0,0
40.0,63,905,63,0,0
41.0,69,896,69,0,0
42.0,74,887,74,0,0
43.0,72,878,72,0,0
44.0,81,866,81,0,0
45.0,80,861,80,0,0
46.0,88,846,88,0,0
47.0,90,838,90,0,0
48.0,92,829,92,0,0
49.0,92,821,92,0,0
50.0,94,811,94,0,0
51.0,93,803,93,0,0
52.0,95,792,95,0,0
53.0,94,784,94,0,0
54.0,96,770,96,0,0
55.0,101,760,101,0,0
56.0,91,755,91,0,0
57.0,92,746,92,0,0
58.0,88,741,88,0,0
59.0,87,734,87,0,0
60.0,82,729,82,0,0
61.0,79,724,79,0,0
62.0,72,720,72,0,0
63.0,68,716,68,0,0
64.0,55,715,55,0,0
65.0,50,710,50,0,0
66.0,50,705,50,0,0
67.0,45,701,45,0,0
68.0,45,696,45,0,0
69.0,42,692,42,0,0
70.0,38,691,38,0,0
71.0,36,688,36,0,0
72.0,33,687,33,0,0
73.0,30,686,30,0,0
74.0,30,685,30,0,0
75.0,29,681,29,0,0
76.0,27,678,27,0,0
77.0,23,678,23,0,0
78.0,21,675,21,0,0
79.0,18,674,18,0,0
80.0,18,673,18,0,0
81.0,18,670,18,0,0
82.0,20,667,20,0,0
83.0,21,665,21,0,0
84.0,20,665,20,0,0
85.0,19,662,19,0,0
86.0,18,660,18,0,0
87.0,19,659,19,0,0
88.0,17,658,17,0,0
89.0,19,655,19,0,0
90.0,18,655,18,0,0
91.0,15,655,15,0,0
92.0,13,654,13,0,0
93.0,11,654,11,0,0
94.0,12,653,12,0,0
95.0,9,653,9,0,0
96.0,7,653,7,0,0
97.0,7,652,7,0,0
98.0,6,652,6,0,0
99.0,3,652,3,0,0
100.0,3,652,3,0,0
