time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10.0,1,998,1,0,0
11.0,6,993,6,0,0
12.0,6,993,6,0,0
13.0,7,992,7,0,0
14.0,8,991,8,0,0
15.0,12,987,12,0,0
16.0,16,983,16,0,0
17.0,20,979,20,0,0
18.0,25,974,25,0,0
19.0,35,964,35,0,0
20.0,37,961,37,0,0
21.0,36,957,36,0,0
22.0,40,953,40,0,0
23.0,44,948,44,0,0
24.0,50,941,50,0,0
25.0,53,934,53,0,0
26.0,55,928,55,0,0
27.0,53,926,53,0,0
28.0,51,923,51,0,0
29.0,49,915,49,0,0
30.0,51,910,51,0,0
31.0,52,905,52,0,0
32.0,54,899,54,0,0
33.0,57,891,57,0,0
34.0,61,880,61,0,0
35.0,59,875,59,0,0
36.0,63,865,63,1,0
37.0,71,855,71,1,0
38.0,73,850,73,1,0
39.0,74,841,74,1,0
40.0,75,835,75,1,0
41.0,83,822,83,1,0
42.0,87,812,87,1,0
43.0,89,802,89,1,0
44.0,88,792,88,1,0
45.0,90,785,90,1,0
46.0,92,774,92,1,0
47.0,91,765,91,1,0
48.0,96,755,96,1,0
49.0,94,748,94,1,0
50.0,93,742,93,0,1
51.0,86,736,86,0,1
52.0,80,732,80,0,1
53.0,79,723,79,0,1
54.0,73,719,73,0,1
55.0,69,716,69,0,1
56.0,62,712,62,0,1
57.0,57,708,57,0,1
58.0,52,703,52,0,1
59.0,51,697,51,0,1
60.0,50,692,50,0,1
61.0,46,690,46,0,1
62.0,46,686,46,0,1
63.0,38,685,38,0,1
64.0,37,682,37,0,1
65.0,34,682,34,0,1
66.0,32,680,32,0,1
67.0,30,678,30,0,1
68.0,26,677,26,0,1
69.0,22,675,22,0,1
70.0,19,673,19,0,1
71.0,17,673,17,0,1
72.0,13,673,13,0,1
73.0,12,673,12,0,1
74.0,9,673,9,0,1
75.0,10,672,10,0,1
76.0,9,671,9,0,1
77.0,8,670,8,0,1
78.0,8,669,8,0,1
79.0,6,669,6,0,1
80.0,4,669,4,0,1
81.0,4,669,4,0,1
82.0,5,668,5,0,1
83.0,5,668,5,0,1
84.0,6,667,6,0,1
85.0,5,667,5,0,1
86.0,4,667,4,0,1
87.0,4,666,4,0,1
88.0,3,666,3,0,1
89.0,4,665,4,0,1
90.0,4,665,4,0,1
91.0,4,665,4,0,1
92.0,3,665,3,0,1
93.0,3,665,3,0,1
94.0,2,665,2,0,1
95.0,2,665,2,0,1
96.0,2,665,2,0,1
97.0,1,665,1,0,1
98.0,1,665,1,0,1
99.0,0,665,0,0,1
100.0,0,665,0,0,1
