time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18,0,999,0,0,0
19,0,999,0,0,0
20,0,999,0,0,0
21,0,999,0,0,0
22,0,999,0,0,0
23,0,999,0,0,0
24,0,999,0,0,0
25,0,999,0,0,0
26,0,999,0,0,0
27,0,999,0,0,0
28,0,999,0,0,0
29,0,999,0,0,0
30,0,999,0,0,0
31,0,999,0,0,0
32,0,999,0,0,0
33.0,1,998,1,0,0
34.0,1,998,1,0,0
35.0,1,998,1,0,0
36.0,1,998,1,0,0
37.0,2,997,2,0,0
38.0,2,997,2,0,0
39.0,2,997,2,0,0
40.0,2,997,2,0,0
41.0,3,996,3,0,0
42.0,3,996,3,0,0
43.0,2,996,2,0,0
44.0,2,996,2,0,0
45.0,2,996,2,0,0
46.0,2,996,2,0,0
47.0,2,995,2,0,0
48.0,2,995,2,0,0
49.0,2,995,2,0,0
50.0,2,995,2,0,0
51.0,3,993,3,0,0
52.0,4,992,4,0,0
53.0,7,989,7,0,0
54.0,8,988,8,0,0
55.0,9,987,9,0,0
56.0,9,987,9,0,0
57.0,9,986,9,0,0
58.0,10,985,10,0,0
59.0,11,984,11,0,0
60.0,15,980,15,0,0
61.0,16,977,16,0,0
62.0,17,975,17,0,0
63.0,16,973,16,0,0
64.0,18,970,18,0,0
65.0,20,967,20,0,0
66.0,24,963,24,0,0
67.0,26,960,26,0,0
68.0,29,956,29,0,0
69.0,36,948,36,0,0
70.0,40,940,40,0,0
71.0,43,934,43,0,0
72.0,48,927,48,0,0
73.0,47,926,47,0,0
74.0,51,919,51,0,0
75.0,52,915,52,0,0
76.0,56,907,56,0,0
77.0,58,902,58,0,0
78.0,59,897,59,0,0
79.0,56,892,56,0,0
80.0,56,884,56,0,0
81.0,57,877,57,0,0
82.0,61,866,61,0,0
83.0,65,861,65,0,0
84.0,63,856,63,0,0
85.0,65,850,65,0,0
86.0,64,843,64,0,0
87.0,61,841,61,0,0
88.0,61,836,61,0,0
89.0,60,832,60,0,0
90.0,56,828,56,0,0
91.0,53,824,53,0,0
92.0,48,818,48,0,0
93.0,45,816,45,0,0
94.0,44,812,44,0,0
95.0,43,807,43,0,0
96.0,42,801,42,0,0
97.0,43,798,43,0,0
98.0,40,796,40,0,0
99.0,40,792,40,0,0
100.0,36,792,36,0,0
