time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,4,996,4,0,0
6.0,4,996,4,0,0
7.0,4,996,4,0,0
8.0,4,996,4,0,0
9.0,5,995,5,0,0
10.0,5,994,5,0,0
11.0,6,993,6,0,0
12.0,6,992,6,0,0
13.0,7,991,7,0,0
14.0,7,991,7,0,0
15.0,9,987,9,0,0
16.0,11,985,11,0,0
17.0,15,981,15,0,0
18.0,25,971,25,0,0
19.0,37,958,37,0,0
20.0,58,936,58,0,0
21.0,87,906,87,0,0
22.0,130,862,130,0,0
23.0,185,806,185,0,0
24.0,241,750,241,0,0
25.0,297,690,297,0,0
26.0,362,623,362,0,0
27.0,435,546,435,0,0
28.0,492,479,492,0,0
29.0,548,410,548,0,0
30.0,585,351,585,0,0
31.0,592,314,592,0,0
32.0,596,266,596,0,0
33.0,568,238,568,0,0
34.0,537,213,537,0,0
35.0,505,185,505,0,0
36.0,455,168,455,0,0
37.0,390,156,390,0,0
38.0,330,149,330,0,0
39.0,264,146,264,0,0
40.0,206,145,206,0,0
41.0,173,141,173,0,0
42.0,132,134,132,0,0
43.0,109,129,109,0,0
44.0,87,126,87,0,0
45.0,60,125,60,0,0
46.0,45,123,45,0,0
47.0,34,122,34,0,0
48.0,29,120,29,0,0
49.0,27,119,27,0,0
50.0,26,119,26,0,0
51.0,23,118,23,0,0
52.0,16,118,16,0,0
53.0,11,118,11,0,0
54.0,8,118,8,0,0
55.0,7,118,7,0,0
56.0,5,118,5,0,0
57.0,5,117,5,0,0
58.0,3,117,3,0,0
59.0,2,117,2,0,0
60.0,2,117,2,0,0
61.0,2,116,2,0,0
62.0,2,116,2,0,0
63.0,2,116,2,0,0
64.0,2,116,2,0,0
65.0,3,115,3,0,0
66.0,3,115,3,0,0
67.0,2,115,2,0,0
68.0,3,114,3,0,0
69.0,3,114,3,0,0
70.0,3,114,3,0,0
71.0,2,114,2,0,0
72.0,2,114,2,0,0
73.0,2,114,2,0,0
74.0,2,114,2,0,0
75.0,1,114,1,0,0
76.0,1,114,1,0,0
77.0,1,114,1,0,0
78.0,0,114,0,0,0
79.0,0,114,0,0,0
80.0,0,114,0,0,0
81.0,0,114,0,0,0
82.0,0,114,0,0,0
83.0,0,114,0,0,0
84.0,0,114,0,0,0
85.0,0,114,0,0,0
86.0,0,114,0,0,0
87.0,0,114,0,0,0
88.0,0,114,0,0,0
89.0,0,114,0,0,0
90.0,0,114,0,0,0
91.0,0,114,0,0,0
92.0,0,114,0,0,0
93.0,1,114,1,0,0
94.0,1,114,1,0,0
95.0,1,114,1,0,0
96.0,1,114,1,0,0
97.0,1,114,1,0,0
98.0,1,114,1,0,0
99.0,1,114,1,0,0
100.0,1,114,1,0,0
