time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,2,998,2,0,0
7.0,6,994,6,0,0
8.0,8,992,8,0,0
9.0,11,989,11,0,0
10.0,20,979,20,0,0
11.0,37,962,37,0,0
12.0,59,940,59,0,0
13.0,92,907,92,0,0
14.0,136,863,136,0,0
15.0,201,798,201,0,0
16.0,269,729,269,0,0
17.0,339,655,339,0,0
18.0,419,573,419,0,0
19.0,487,502,487,0,0
20.0,537,442,537,0,0
21.0,583,379,583,0,0
22.0,614,326,614,0,0
23.0,630,277,630,0,0
24.0,626,237,626,0,0
25.0,583,215,583,0,0
26.0,536,193,536,0,0
27.0,476,179,476,0,0
28.0,407,166,407,0,0
29.0,346,156,346,0,0
30.0,292,150,292,0,0
31.0,239,140,239,0,0
32.0,191,135,191,0,0
33.0,148,129,148,0,0
34.0,110,127,110,0,0
35.0,92,123,92,0,0
36.0,72,121,72,0,0
37.0,58,121,58,0,0
38.0,47,119,47,0,0
39.0,39,117,39,0,0
40.0,33,117,33,0,0
41.0,23,117,23,0,0
42.0,18,117,18,0,0
43.0,12,117,12,0,0
44.0,10,117,10,0,0
45.0,7,116,7,0,0
46.0,6,115,6,0,0
47.0,6,115,6,0,0
48.0,4,115,4,0,0
49.0,2,115,2,0,0
50.0,2,115,2,0,0
51.0,2,115,2,0,0
52.0,3,114,3,0,0
53.0,3,114,3,0,0
54.0,3,114,3,0,0
55.0,2,114,2,0,0
56.0,1,114,1,0,0
57.0,1,114,1,0,0
58.0,1,114,1,0,0
59.0,1,114,1,0,0
60.0,2,113,2,0,0
61.0,2,113,2,0,0
62.0,1,113,1,0,0
63.0,1,113,1,0,0
64.0,1,113,1,0,0
65.0,1,113,1,0,0
66.0,1,113,1,0,0
67.0,1,113,1,0,0
68.0,1,113,1,0,0
69.0,1,113,1,0,0
70.0,0,113,0,0,0
71.0,0,113,0,0,0
72.0,0,113,0,0,0
73.0,0,113,0,0,0
74.0,0,113,0,0,0
75.0,0,113,0,0,0
76.0,0,113,0,0,0
77.0,0,113,0,0,0
78.0,0,113,0,0,0
79.0,1,113,1,0,0
80.0,1,113,1,0,0
81.0,1,113,1,0,0
82.0,1,113,1,0,0
83.0,1,113,1,0,0
84.0,1,113,1,0,0
85.0,1,113,1,0,0
86.0,1,113,1,0,0
87.0,1,113,1,0,0
88.0,1,113,1,0,0
89.0,0,113,0,0,0
90.0,0,113,0,0,0
91.0,0,113,0,0,0
92.0,0,113,0,0,0
93.0,0,113,0,0,0
94.0,0,113,0,0,0
95.0,0,113,0,0,0
96.0,0,113,0,0,0
97.0,0,113,0,0,0
98.0,0,113,0,0,0
99.0,0,113,0,0,0
100.0,0,113,0,0,0
