time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,3,997,3,0,0
7.0,6,994,6,0,0
8.0,10,990,10,0,0
9.0,16,984,16,0,0
10.0,28,971,28,0,0
11.0,40,959,40,0,0
12.0,77,922,77,1,0
13.0,121,878,121,1,0
14.0,160,839,160,2,0
15.0,216,783,216,3,0
16.0,289,708,289,4,0
17.0,367,627,367,4,0
18.0,445,545,445,4,0
19.0,501,483,501,4,0
20.0,555,416,555,5,0
21.0,606,353,606,5,0
22.0,616,307,616,5,0
23.0,617,262,617,5,0
24.0,601,240,601,5,0
25.0,574,212,574,5,0
26.0,518,193,518,4,1
27.0,457,173,457,4,1
28.0,382,165,382,3,2
29.0,324,160,324,2,3
30.0,262,155,262,1,4
31.0,209,145,209,1,4
32.0,166,142,166,1,4
33.0,122,141,122,1,4
34.0,102,138,102,0,5
35.0,75,137,75,0,5
36.0,57,136,57,0,5
37.0,40,133,40,0,5
38.0,32,133,32,0,5
39.0,27,133,27,0,5
40.0,24,131,24,0,5
41.0,14,131,14,0,5
42.0,11,131,11,0,5
43.0,11,130,11,0,5
44.0,8,130,8,0,5
45.0,7,130,7,0,5
46.0,6,130,6,0,5
47.0,3,130,3,0,5
48.0,3,130,3,0,5
49.0,4,129,4,0,5
50.0,2,129,2,0,5
51.0,2,129,2,0,5
52.0,2,129,2,0,5
53.0,1,129,1,0,5
54.0,1,129,1,0,5
55.0,2,128,2,0,5
56.0,2,128,2,0,5
57.0,2,128,2,0,5
58.0,2,128,2,0,5
59.0,1,128,1,0,5
60.0,1,128,1,0,5
61.0,1,128,1,0,5
62.0,1,128,1,0,5
63.0,1,128,1,0,5
64.0,1,128,1,0,5
65.0,0,128,0,0,5
66.0,0,128,0,0,5
67.0,0,128,0,0,5
68.0,0,128,0,0,5
69.0,0,128,0,0,5
70.0,0,128,0,0,5
71.0,0,128,0,0,5
72.0,0,128,0,0,5
73.0,0,128,0,0,5
74.0,0,128,0,0,5
75.0,0,128,0,0,5
76.0,0,128,0,0,5
77.0,0,128,0,0,5
78.0,0,128,0,0,5
79.0,0,128,0,0,5
80.0,0,128,0,0,5
81.0,0,128,0,0,5
82.0,0,128,0,0,5
83.0,0,128,0,0,5
84.0,0,128,0,0,5
85.0,0,128,0,0,5
86.0,0,128,0,0,5
87.0,0,128,0,0,5
88.0,0,128,0,0,5
89.0,0,128,0,0,5
90.0,0,128,0,0,5
91.0,0,128,0,0,5
92.0,0,128,0,0,5
93.0,0,128,0,0,5
94.0,0,128,0,0,5
95.0,0,128,0,0,5
96.0,0,128,0,0,5
97.0,0,128,0,0,5
98.0,0,128,0,0,5
99.0,0,128,0,0,5
100.0,0,128,0,0,5
