time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8.0,2,998,2,0,0
9.0,7,993,7,0,0
10.0,12,987,12,0,0
11.0,21,978,21,0,0
12.0,37,962,37,1,0
13.0,56,943,56,1,0
14.0,100,899,100,1,0
15.0,146,853,146,1,0
16.0,204,795,204,1,0
17.0,267,732,267,1,0
18.0,327,671,327,1,0
19.0,401,592,401,1,0
20.0,471,516,471,1,0
21.0,523,455,523,1,0
22.0,563,400,563,1,0
23.0,593,351,593,1,0
24.0,593,307,593,2,0
25.0,589,265,589,2,0
26.0,567,228,567,1,1
27.0,529,203,529,1,1
28.0,491,180,491,2,1
29.0,430,162,430,2,1
30.0,363,153,363,2,1
31.0,310,145,310,2,1
32.0,266,134,266,2,1
33.0,223,128,223,3,1
34.0,184,124,184,3,1
35.0,148,118,148,3,1
36.0,114,115,114,3,1
37.0,92,112,92,3,1
38.0,70,111,70,2,2
39.0,53,110,53,2,2
40.0,46,108,46,2,2
41.0,38,108,38,2,2
42.0,27,107,27,1,3
43.0,22,107,22,1,3
44.0,19,106,19,1,3
45.0,15,104,15,1,3
46.0,12,104,12,1,3
47.0,8,104,8,0,4
48.0,8,103,8,0,4
49.0,7,103,7,0,4
50.0,5,103,5,0,4
51.0,5,103,5,0,4
52.0,4,103,4,0,4
53.0,4,103,4,0,4
54.0,3,103,3,0,4
55.0,1,103,1,0,4
56.0,1,103,1,0,4
57.0,1,103,1,0,4
58.0,1,103,1,0,4
59.0,1,103,1,0,4
60.0,1,103,1,0,4
61.0,1,103,1,0,4
62.0,1,103,1,0,4
63.0,1,103,1,0,4
64.0,1,103,1,0,4
65.0,1,103,1,0,4
66.0,1,103,1,0,4
67.0,1,103,1,0,4
68.0,0,103,0,0,4
69.0,0,103,0,0,4
70.0,0,103,0,0,4
71.0,0,103,0,0,4
72.0,0,103,0,0,4
73.0,0,103,0,0,4
74.0,0,103,0,0,4
75.0,0,103,0,0,4
76.0,0,103,0,0,4
77.0,0,103,0,0,4
78.0,0,103,0,0,4
79.0,1,103,1,0,4
80.0,1,103,1,0,4
81.0,1,103,1,0,4
82.0,1,103,1,0,4
83.0,1,103,1,0,4
84.0,1,103,1,0,4
85.0,1,103,1,0,4
86.0,1,103,1,0,4
87.0,1,103,1,0,4
88.0,1,103,1,0,4
89.0,0,103,0,0,4
90.0,0,103,0,0,4
91.0,0,103,0,0,4
92.0,0,103,0,0,4
93.0,0,103,0,0,4
94.0,0,103,0,0,4
95.0,0,103,0,0,4
96.0,0,103,0,0,4
97.0,0,103,0,0,4
98.0,0,103,0,0,4
99.0,0,103,0,0,4
100.0,0,103,0,0,4
