time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,5,995,5,0,0
3.0,6,994,6,0,0
4.0,6,994,6,0,0
5.0,16,984,16,0,0
6.0,22,978,22,1,0
7.0,38,962,38,2,0
8.0,59,941,59,2,0
9.0,109,891,109,2,0
10.0,155,844,155,2,0
11.0,195,802,195,3,0
12.0,262,733,262,6,0
13.0,324,670,324,7,0
14.0,399,595,399,7,0
15.0,450,534,450,8,0
16.0,513,466,513,8,0
17.0,552,412,552,10,0
18.0,583,360,583,13,0
19.0,585,308,585,15,0
20.0,581,264,581,17,1
21.0,574,229,574,17,2
22.0,521,216,521,17,2
23.0,477,198,477,17,2
24.0,412,188,412,18,2
25.0,366,173,366,17,3
26.0,300,168,300,14,6
27.0,253,162,253,13,7
28.0,210,156,210,13,7
29.0,163,152,163,12,8
30.0,126,148,126,12,8
31.0,94,144,94,10,10
32.0,81,141,81,8,13
33.0,62,140,62,6,15
34.0,50,140,50,3,18
35.0,35,139,35,2,19
36.0,30,139,30,2,19
37.0,25,138,25,2,19
38.0,20,136,20,1,20
39.0,16,136,16,1,20
40.0,13,135,13,1,20
41.0,9,135,9,1,20
42.0,8,134,8,1,20
43.0,7,134,7,1,20
44.0,7,134,7,1,20
45.0,6,134,6,1,20
46.0,5,134,5,0,21
47.0,4,134,4,0,21
48.0,2,134,2,0,21
49.0,2,134,2,0,21
50.0,1,134,1,0,21
51.0,1,134,1,0,21
52.0,0,134,0,0,21
53.0,1,133,1,0,21
54.0,1,133,1,0,21
55.0,1,133,1,0,21
56.0,1,133,1,0,21
57.0,1,133,1,0,21
58.0,1,133,1,0,21
59.0,1,133,1,0,21
60.0,1,133,1,0,21
61.0,1,133,1,0,21
62.0,1,133,1,0,21
63.0,0,133,0,0,21
64.0,0,133,0,0,21
65.0,0,133,0,0,21
66.0,0,133,0,0,21
67.0,0,133,0,0,21
68.0,0,133,0,0,21
69.0,0,133,0,0,21
70.0,0,133,0,0,21
71.0,0,133,0,0,21
72.0,0,133,0,0,21
73.0,0,133,0,0,21
74.0,0,133,0,0,21
75.0,0,133,0,0,21
76.0,0,133,0,0,21
77.0,0,133,0,0,21
78.0,0,133,0,0,21
79.0,0,133,0,0,21
80.0,0,133,0,0,21
81.0,0,133,0,0,21
82.0,0,133,0,0,21
83.0,0,133,0,0,21
84.0,0,133,0,0,21
85.0,0,133,0,0,21
86.0,0,133,0,0,21
87.0,0,133,0,0,21
88.0,0,133,0,0,21
89.0,0,133,0,0,21
90.0,0,133,0,0,21
91.0,0,133,0,0,21
92.0,0,133,0,0,21
93.0,0,133,0,0,21
94.0,0,133,0,0,21
95.0,0,133,0,0,21
96.0,0,133,0,0,21
97.0,0,133,0,0,21
98.0,0,133,0,0,21
99.0,0,133,0,0,21
100.0,0,133,0,0,21
