time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,13,987,13,0,0
7.0,28,972,28,0,0
8.0,44,956,44,0,0
9.0,72,928,72,0,0
10.0,119,880,119,2,0
11.0,181,818,181,2,0
12.0,260,739,260,4,0
13.0,352,647,352,5,0
14.0,422,576,422,5,0
15.0,507,490,507,5,0
16.0,558,429,558,5,0
17.0,601,371,601,5,0
18.0,645,311,645,5,0
19.0,660,268,660,5,0
20.0,645,237,645,7,0
21.0,613,207,613,7,0
22.0,554,189,554,7,0
23.0,480,172,480,7,0
24.0,420,159,420,5,2
25.0,343,150,343,5,2
26.0,285,145,285,3,4
27.0,234,137,234,2,5
28.0,178,133,178,2,5
29.0,136,132,136,2,5
30.0,110,129,110,2,5
31.0,82,127,82,2,5
32.0,65,126,65,2,5
33.0,49,125,49,2,5
34.0,36,123,36,0,7
35.0,28,122,28,0,7
36.0,23,122,23,0,7
37.0,15,122,15,0,7
38.0,11,122,11,0,7
39.0,10,122,10,0,7
40.0,7,122,7,0,7
41.0,5,122,5,0,7
42.0,4,122,4,0,7
43.0,4,121,4,0,7
44.0,2,121,2,0,7
45.0,1,121,1,0,7
46.0,1,121,1,0,7
47.0,1,121,1,0,7
48.0,1,121,1,0,7
49.0,1,121,1,0,7
50.0,1,121,1,0,7
51.0,1,121,1,0,7
52.0,1,121,1,0,7
53.0,0,121,0,0,7
54.0,0,121,0,0,7
55.0,0,121,0,0,7
56.0,0,121,0,0,7
57.0,1,121,1,0,7
58.0,1,121,1,0,7
59.0,1,121,1,0,7
60.0,1,121,1,0,7
61.0,1,121,1,0,7
62.0,1,121,1,0,7
63.0,1,121,1,0,7
64.0,1,121,1,0,7
65.0,1,121,1,0,7
66.0,1,121,1,0,7
67.0,0,121,0,0,7
68.0,0,121,0,0,7
69.0,0,121,0,0,7
70.0,0,121,0,0,7
71.0,0,121,0,0,7
72.0,0,121,0,0,7
73.0,0,121,0,0,7
74.0,0,121,0,0,7
75.0,0,121,0,0,7
76.0,0,121,0,0,7
77.0,0,121,0,0,7
78.0,0,121,0,0,7
79.0,1,121,1,0,7
80.0,1,121,1,0,7
81.0,1,121,1,0,7
82.0,1,121,1,0,7
83.0,1,121,1,0,7
84.0,1,121,1,0,7
85.0,1,121,1,0,7
86.0,1,121,1,0,7
87.0,1,121,1,0,7
88.0,1,121,1,0,7
89.0,0,121,0,0,7
90.0,0,121,0,0,7
91.0,0,121,0,0,7
92.0,0,121,0,0,7
93.0,0,121,0,0,7
94.0,0,121,0,0,7
95.0,0,121,0,0,7
96.0,0,121,0,0,7
97.0,0,121,0,0,7
98.0,0,121,0,0,7
99.0,0,121,0,0,7
100.0,0,121,0,0,7
