time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,4,996,4,0,0
5.0,5,995,5,1,0
6.0,10,990,10,1,0
7.0,17,983,17,2,0
8.0,29,971,29,2,0
9.0,39,961,39,2,0
10.0,60,939,60,2,0
11.0,102,897,102,3,0
12.0,162,837,162,4,0
13.0,229,770,229,4,0
14.0,311,685,311,6,0
15.0,387,609,387,9,0
16.0,466,525,466,11,0
17.0,527,458,527,13,0
18.0,583,390,583,13,0
19.0,619,343,619,13,1
20.0,642,298,642,14,1
21.0,639,259,639,13,2
22.0,615,224,615,13,2
23.0,572,200,572,13,2
24.0,520,169,520,13,2
25.0,455,160,455,12,3
26.0,385,147,385,11,4
27.0,328,139,328,11,4
28.0,264,133,264,9,6
29.0,226,122,226,6,9
30.0,186,116,186,4,11
31.0,145,116,145,2,13
32.0,113,113,113,2,13
33.0,88,113,88,1,14
34.0,57,112,57,0,15
35.0,49,111,49,0,15
36.0,37,110,37,0,15
37.0,29,110,29,0,15
38.0,23,110,23,0,15
39.0,13,109,13,0,15
40.0,7,109,7,0,15
41.0,7,109,7,0,15
42.0,4,109,4,0,15
43.0,4,109,4,0,15
44.0,3,109,3,0,15
45.0,2,109,2,0,15
46.0,2,108,2,0,15
47.0,2,108,2,0,15
48.0,2,108,2,0,15
49.0,1,108,1,0,15
50.0,1,108,1,0,15
51.0,1,108,1,0,15
52.0,1,108,1,0,15
53.0,1,108,1,0,15
54.0,1,108,1,0,15
55.0,1,108,1,0,15
56.0,0,108,0,0,15
57.0,0,108,0,0,15
58.0,0,108,0,0,15
59.0,0,108,0,0,15
60.0,0,108,0,0,15
61.0,0,108,0,0,15
62.0,0,108,0,0,15
63.0,0,108,0,0,15
64.0,0,108,0,0,15
65.0,0,108,0,0,15
66.0,1,108,1,0,15
67.0,1,108,1,0,15
68.0,2,107,2,0,15
69.0,2,107,2,0,15
70.0,2,107,2,0,15
71.0,2,107,2,0,15
72.0,2,107,2,0,15
73.0,2,107,2,0,15
74.0,2,107,2,0,15
75.0,2,107,2,0,15
76.0,1,107,1,0,15
77.0,1,107,1,0,15
78.0,0,107,0,0,15
79.0,0,107,0,0,15
80.0,0,107,0,0,15
81.0,0,107,0,0,15
82.0,0,107,0,0,15
83.0,0,107,0,0,15
84.0,0,107,0,0,15
85.0,0,107,0,0,15
86.0,0,107,0,0,15
87.0,0,107,0,0,15
88.0,0,107,0,0,15
89.0,0,107,0,0,15
90.0,0,107,0,0,15
91.0,0,107,0,0,15
92.0,0,107,0,0,15
93.0,0,107,0,0,15
94.0,0,107,0,0,15
95.0,0,107,0,0,15
96.0,0,107,0,0,15
97.0,0,107,0,0,15
98.0,0,107,0,0,15
99.0,0,107,0,0,15
100.0,0,107,0,0,15
