time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,3,997,3,0,0
5.0,5,995,5,0,0
6.0,5,995,5,0,0
7.0,12,988,12,0,0
8.0,18,982,18,0,0
9.0,33,967,33,0,0
10.0,43,956,43,0,0
11.0,68,931,68,0,0
12.0,114,884,114,0,0
13.0,160,837,160,0,0
14.0,226,771,226,0,0
15.0,300,695,300,1,0
16.0,370,625,370,1,0
17.0,441,547,441,2,0
18.0,496,486,496,2,0
19.0,550,417,550,2,0
20.0,603,353,603,2,0
21.0,632,299,632,2,0
22.0,618,266,618,2,0
23.0,614,223,614,2,0
24.0,579,192,579,2,0
25.0,520,176,520,2,0
26.0,462,164,462,2,0
27.0,399,150,399,2,0
28.0,350,138,350,2,0
29.0,284,134,284,1,1
30.0,228,126,228,1,1
31.0,175,124,175,0,2
32.0,145,121,145,0,2
33.0,104,119,104,0,2
34.0,73,119,73,0,2
35.0,58,118,58,0,2
36.0,47,117,47,0,2
37.0,33,117,33,0,2
38.0,21,117,21,0,2
39.0,18,116,18,0,2
40.0,10,116,10,0,2
41.0,8,116,8,0,2
42.0,5,116,5,0,2
43.0,4,115,4,0,2
44.0,4,115,4,0,2
45.0,3,115,3,0,2
46.0,2,115,2,0,2
47.0,2,115,2,0,2
48.0,2,115,2,0,2
49.0,2,114,2,0,2
50.0,2,114,2,0,2
51.0,2,114,2,0,2
52.0,2,114,2,0,2
53.0,1,114,1,0,2
54.0,1,114,1,0,2
55.0,1,114,1,0,2
56.0,1,114,1,0,2
57.0,1,114,1,0,2
58.0,1,114,1,0,2
59.0,0,114,0,0,2
60.0,0,114,0,0,2
61.0,0,114,0,0,2
62.0,0,114,0,0,2
63.0,0,114,0,0,2
64.0,0,114,0,0,2
65.0,0,114,0,0,2
66.0,0,114,0,0,2
67.0,0,114,0,0,2
68.0,1,113,1,0,2
69.0,1,113,1,0,2
70.0,1,113,1,0,2
71.0,1,113,1,0,2
72.0,1,113,1,0,2
73.0,1,113,1,0,2
74.0,1,113,1,0,2
75.0,1,113,1,0,2
76.0,1,113,1,0,2
77.0,1,113,1,0,2
78.0,0,113,0,0,2
79.0,0,113,0,0,2
80.0,0,113,0,0,2
81.0,0,113,0,0,2
82.0,0,113,0,0,2
83.0,0,113,0,0,2
84.0,0,113,0,0,2
85.0,0,113,0,0,2
86.0,0,113,0,0,2
87.0,0,113,0,0,2
88.0,0,113,0,0,2
89.0,0,113,0,0,2
90.0,0,113,0,0,2
91.0,0,113,0,0,2
92.0,0,113,0,0,2
93.0,0,113,0,0,2
94.0,0,113,0,0,2
95.0,0,113,0,0,2
96.0,0,113,0,0,2
97.0,0,113,0,0,2
98.0,0,113,0,0,2
99.0,0,113,0,0,2
100.0,0,113,0,0,2
