time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7.0,2,998,2,0,0
8.0,6,994,6,0,0
9.0,9,991,9,0,0
10.0,14,985,14,0,0
11.0,29,970,29,0,0
12.0,48,951,48,0,0
13.0,82,917,82,0,0
14.0,129,870,129,0,0
15.0,183,816,183,0,0
16.0,269,730,269,0,0
17.0,352,646,352,0,0
18.0,429,565,429,0,0
19.0,484,507,484,0,0
20.0,531,454,531,0,0
21.0,572,398,572,0,0
22.0,599,352,599,0,0
23.0,615,302,615,0,0
24.0,606,264,606,0,0
25.0,589,227,589,0,0
26.0,527,203,527,0,0
27.0,457,189,457,0,0
28.0,388,177,388,0,0
29.0,339,168,339,0,0
30.0,296,158,296,0,0
31.0,246,152,246,0,0
32.0,208,144,208,0,0
33.0,163,139,163,0,0
34.0,127,137,127,0,0
35.0,93,134,93,0,0
36.0,70,133,70,0,0
37.0,56,133,56,0,0
38.0,44,133,44,0,0
39.0,35,133,35,0,0
40.0,26,132,26,0,0
41.0,21,131,21,0,0
42.0,14,130,14,0,0
43.0,9,130,9,0,0
44.0,8,129,8,0,0
45.0,5,129,5,0,0
46.0,4,129,4,0,0
47.0,4,129,4,0,0
48.0,4,129,4,0,0
49.0,4,129,4,0,0
50.0,3,129,3,0,0
51.0,2,129,2,0,0
52.0,1,129,1,0,0
53.0,1,129,1,0,0
54.0,0,129,0,0,0
55.0,0,129,0,0,0
56.0,0,129,0,0,0
57.0,0,129,0,0,0
58.0,0,129,0,0,0
59.0,0,129,0,0,0
60.0,0,129,0,0,0
61.0,0,129,0,0,0
62.0,0,129,0,0,0
63.0,0,129,0,0,0
64.0,0,129,0,0,0
65.0,1,129,1,0,0
66.0,1,129,1,0,0
67.0,1,129,1,0,0
68.0,1,129,1,0,0
69.0,1,129,1,0,0
70.0,1,129,1,0,0
71.0,1,129,1,0,0
72.0,1,129,1,0,0
73.0,1,129,1,0,0
74.0,1,129,1,0,0
75.0,0,129,0,0,0
76.0,0,129,0,0,0
77.0,0,129,0,0,0
78.0,0,129,0,0,0
79.0,0,129,0,0,0
80.0,0,129,0,0,0
81.0,0,129,0,0,0
82.0,0,129,0,0,0
83.0,0,129,0,0,0
84.0,0,129,0,0,0
85.0,0,129,0,0,0
86.0,0,129,0,0,0
87.0,0,129,0,0,0
88.0,0,129,0,0,0
89.0,0,129,0,0,0
90.0,0,129,0,0,0
91.0,0,129,0,0,0
92.0,0,129,0,0,0
93.0,0,129,0,0,0
94.0,0,129,0,0,0
95.0,0,129,0,0,0
96.0,0,129,0,0,0
97.0,0,129,0,0,0
98.0,0,129,0,0,0
99.0,0,129,0,0,0
100.0,0,129,0,0,0
