time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,3,997,3,0,0
7.0,3,997,3,0,0
8.0,3,997,3,0,0
9.0,4,996,4,0,0
10.0,5,994,5,0,0
11.0,8,990,8,0,0
12.0,12,986,12,0,0
13.0,14,984,14,0,0
14.0,28,970,28,1,0
15.0,51,947,51,1,0
16.0,73,924,73,1,0
17.0,118,879,118,1,0
18.0,180,817,180,2,0
19.0,228,768,228,2,0
20.0,293,701,293,2,0
21.0,361,629,361,2,0
22.0,419,567,419,2,0
23.0,481,503,481,2,0
24.0,533,438,533,2,0
25.0,576,372,576,2,0
26.0,595,330,595,2,0
27.0,588,292,588,2,0
28.0,560,258,560,1,1
29.0,539,230,539,1,1
30.0,489,213,489,1,1
31.0,432,198,432,1,1
32.0,378,189,378,0,2
33.0,326,177,326,0,2
34.0,266,172,266,0,2
35.0,211,161,211,0,2
36.0,173,157,173,0,2
37.0,139,153,139,0,2
38.0,108,150,108,0,2
39.0,83,147,83,0,2
40.0,68,145,68,0,2
41.0,55,143,55,0,2
42.0,47,142,47,0,2
43.0,35,142,35,0,2
44.0,31,141,31,0,2
45.0,21,140,21,0,2
46.0,17,140,17,0,2
47.0,14,139,14,0,2
48.0,11,139,11,0,2
49.0,9,138,9,0,2
50.0,7,138,7,0,2
51.0,5,138,5,0,2
52.0,4,138,4,0,2
53.0,4,138,4,0,2
54.0,3,138,3,0,2
55.0,2,138,2,0,2
56.0,2,138,2,0,2
57.0,2,138,2,0,2
58.0,2,138,2,0,2
59.0,1,138,1,0,2
60.0,1,138,1,0,2
61.0,1,138,1,0,2
62.0,1,138,1,0,2
63.0,1,138,1,0,2
64.0,1,138,1,0,2
65.0,1,138,1,0,2
66.0,1,138,1,0,2
67.0,0,138,0,0,2
68.0,0,138,0,0,2
69.0,0,138,0,0,2
70.0,0,138,0,0,2
71.0,0,138,0,0,2
72.0,0,138,0,0,2
73.0,0,138,0,0,2
74.0,0,138,0,0,2
75.0,0,138,0,0,2
76.0,0,138,0,0,2
77.0,0,138,0,0,2
78.0,0,138,0,0,2
79.0,0,138,0,0,2
80.0,0,138,0,0,2
81.0,0,138,0,0,2
82.0,0,138,0,0,2
83.0,0,138,0,0,2
84.0,0,138,0,0,2
85.0,0,138,0,0,2
86.0,0,138,0,0,2
87.0,0,138,0,0,2
88.0,0,138,0,0,2
89.0,0,138,0,0,2
90.0,0,138,0,0,2
91.0,0,138,0,0,2
92.0,0,138,0,0,2
93.0,0,138,0,0,2
94.0,0,138,0,0,2
95.0,0,138,0,0,2
96.0,0,138,0,0,2
97.0,0,138,0,0,2
98.0,0,138,0,0,2
99.0,0,138,0,0,2
100.0,0,138,0,0,2
