time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,4,996,4,0,0
4.0,6,994,6,0,0
5.0,13,987,13,0,0
6.0,22,978,22,0,0
7.0,33,967,33,0,0
8.0,48,952,48,0,0
9.0,75,925,75,1,0
10.0,117,882,117,4,0
11.0,167,831,167,4,0
12.0,239,758,239,4,0
13.0,295,701,295,5,0
14.0,367,627,367,7,0
15.0,417,570,417,8,0
16.0,472,506,472,9,0
17.0,521,446,521,9,0
18.0,571,381,571,9,0
19.0,601,325,601,9,0
20.0,601,285,601,9,0
21.0,584,251,584,9,0
22.0,548,214,548,10,0
23.0,516,189,516,9,1
24.0,453,177,453,7,4
25.0,414,160,414,7,4
26.0,362,149,362,7,4
27.0,313,137,313,6,5
28.0,253,130,253,4,7
29.0,199,127,199,3,8
30.0,168,117,168,3,9
31.0,135,116,135,3,9
32.0,99,116,99,3,9
33.0,77,113,77,3,9
34.0,66,113,66,3,9
35.0,50,112,50,3,9
36.0,39,111,39,2,10
37.0,28,110,28,2,10
38.0,20,110,20,1,11
39.0,19,108,19,1,11
40.0,10,108,10,1,11
41.0,9,108,9,1,11
42.0,9,108,9,1,11
43.0,7,107,7,1,11
44.0,6,107,6,0,12
45.0,5,107,5,0,12
46.0,4,107,4,0,12
47.0,3,107,3,0,12
48.0,3,107,3,0,12
49.0,1,107,1,0,12
50.0,1,107,1,0,12
51.0,1,107,1,0,12
52.0,1,107,1,0,12
53.0,0,107,0,0,12
54.0,0,107,0,0,12
55.0,0,107,0,0,12
56.0,0,107,0,0,12
57.0,0,107,0,0,12
58.0,0,107,0,0,12
59.0,0,107,0,0,12
60.0,1,107,1,0,12
61.0,1,107,1,0,12
62.0,1,107,1,0,12
63.0,1,107,1,0,12
64.0,1,107,1,0,12
65.0,1,107,1,0,12
66.0,1,107,1,0,12
67.0,1,107,1,0,12
68.0,1,107,1,0,12
69.0,1,107,1,0,12
70.0,0,107,0,0,12
71.0,0,107,0,0,12
72.0,0,107,0,0,12
73.0,0,107,0,0,12
74.0,0,107,0,0,12
75.0,0,107,0,0,12
76.0,0,107,0,0,12
77.0,0,107,0,0,12
78.0,0,107,0,0,12
79.0,0,107,0,0,12
80.0,0,107,0,0,12
81.0,0,107,0,0,12
82.0,0,107,0,0,12
83.0,0,107,0,0,12
84.0,0,107,0,0,12
85.0,0,107,0,0,12
86.0,0,107,0,0,12
87.0,0,107,0,0,12
88.0,0,107,0,0,12
89.0,0,107,0,0,12
90.0,0,107,0,0,12
91.0,0,107,0,0,12
92.0,0,107,0,0,12
93.0,0,107,0,0,12
94.0,0,107,0,0,12
95.0,0,107,0,0,12
96.0,0,107,0,0,12
97.0,0,107,0,0,12
98.0,0,107,0,0,12
99.0,0,107,0,0,12
100.0,0,107,0,0,12
