time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12,0,999,0,0,0
13,0,999,0,0,0
14,0,999,0,0,0
15,0,999,0,0,0
16,0,999,0,0,0
17,0,999,0,0,0
18,0,999,0,0,0
19.0,1,998,1,0,0
20.0,1,998,1,0,0
21.0,1,998,1,0,0
22.0,1,998,1,0,0
23.0,2,997,2,0,0
24.0,2,997,2,0,0
25.0,2,997,2,0,0
26.0,2,997,2,0,0
27.0,3,996,3,0,0
28.0,4,995,4,0,0
29.0,5,993,5,0,0
30.0,6,992,6,0,0
31.0,8,990,8,0,0
32.0,12,986,12,0,0
33.0,20,977,20,0,0
34.0,35,962,35,0,0
35.0,58,939,58,1,0
36.0,97,900,97,2,0
37.0,152,844,152,2,0
38.0,214,781,214,2,0
39.0,305,688,305,3,0
40.0,409,583,409,5,0
41.0,492,498,492,7,0
42.0,559,427,559,7,0
43.0,623,354,623,7,0
44.0,655,307,655,9,0
45.0,675,265,675,9,0
46.0,678,224,678,9,0
47.0,646,200,646,9,0
48.0,603,180,603,9,0
49.0,532,158,532,9,1
50.0,438,148,438,8,2
51.0,367,136,367,8,2
52.0,301,131,301,8,2
53.0,231,127,231,7,3
54.0,189,122,189,5,5
55.0,149,118,149,3,7
56.0,108,118,108,3,7
57.0,86,116,86,3,7
58.0,65,115,65,1,9
59.0,45,114,45,1,9
60.0,35,114,35,1,9
61.0,23,114,23,1,9
62.0,18,114,18,1,9
63.0,13,114,13,0,10
64.0,10,112,10,0,10
65.0,6,112,6,0,10
66.0,7,111,7,0,10
67.0,5,111,5,0,10
68.0,4,111,4,0,10
69.0,3,111,3,0,10
70.0,3,111,3,0,10
71.0,3,111,3,0,10
72.0,3,111,3,0,10
73.0,3,111,3,0,10
74.0,1,111,1,0,10
75.0,2,110,2,0,10
76.0,1,110,1,0,10
77.0,1,110,1,0,10
78.0,1,110,1,0,10
79.0,1,110,1,0,10
80.0,1,110,1,0,10
81.0,1,110,1,0,10
82.0,1,110,1,0,10
83.0,1,110,1,0,10
84.0,1,110,1,0,10
85.0,0,110,0,0,10
86.0,0,110,0,0,10
87.0,0,110,0,0,10
88.0,0,110,0,0,10
89.0,0,110,0,0,10
90.0,0,110,0,0,10
91.0,0,110,0,0,10
92.0,0,110,0,0,10
93.0,0,110,0,0,10
94.0,0,110,0,0,10
95.0,0,110,0,0,10
96.0,0,110,0,0,10
97.0,0,110,0,0,10
98.0,0,110,0,0,10
99.0,0,110,0,0,10
100.0,0,110,0,0,10
