time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,995,5,0,0
2.0,7,993,7,0,0
3.0,14,986,14,0,0
4.0,19,981,19,0,0
5.0,25,975,25,0,0
6.0,44,956,44,0,0
7.0,70,930,70,0,0
8.0,105,895,105,0,0
9.0,155,845,155,0,0
10.0,225,774,225,1,0
11.0,310,685,310,1,0
12.0,370,623,370,1,0
13.0,443,543,443,1,0
14.0,497,484,497,1,0
15.0,562,413,562,1,0
16.0,610,346,610,1,0
17.0,633,297,633,1,0
18.0,632,263,632,1,0
19.0,608,237,608,1,0
20.0,572,203,572,1,0
21.0,514,172,514,1,0
22.0,469,155,469,1,0
23.0,399,145,399,1,0
24.0,349,135,349,0,1
25.0,284,129,284,0,1
26.0,224,122,224,0,1
27.0,179,118,179,0,1
28.0,147,116,147,0,1
29.0,122,115,122,0,1
30.0,93,110,93,0,1
31.0,62,110,62,0,1
32.0,46,109,46,0,1
33.0,37,108,37,0,1
34.0,27,108,27,0,1
35.0,21,108,21,0,1
36.0,14,108,14,0,1
37.0,11,107,11,0,1
38.0,10,106,10,0,1
39.0,10,105,10,0,1
40.0,5,105,5,0,1
41.0,5,105,5,0,1
42.0,4,105,4,0,1
43.0,3,105,3,0,1
44.0,3,105,3,0,1
45.0,3,105,3,0,1
46.0,3,105,3,0,1
47.0,2,105,2,0,1
48.0,1,105,1,0,1
49.0,0,105,0,0,1
50.0,0,105,0,0,1
51.0,0,105,0,0,1
52.0,0,105,0,0,1
53.0,0,105,0,0,1
54.0,0,105,0,0,1
55.0,0,105,0,0,1
56.0,0,105,0,0,1
57.0,0,105,0,0,1
58.0,0,105,0,0,1
59.0,0,105,0,0,1
60.0,1,105,1,0,1
61.0,1,105,1,0,1
62.0,1,105,1,0,1
63.0,2,104,2,0,1
64.0,2,104,2,0,1
65.0,2,104,2,0,1
66.0,2,104,2,0,1
67.0,2,104,2,0,1
68.0,2,104,2,0,1
69.0,2,104,2,0,1
70.0,1,104,1,0,1
71.0,1,104,1,0,1
72.0,1,104,1,0,1
73.0,0,104,0,0,1
74.0,0,104,0,0,1
75.0,0,104,0,0,1
76.0,0,104,0,0,1
77.0,0,104,0,0,1
78.0,0,104,0,0,1
79.0,0,104,0,0,1
80.0,0,104,0,0,1
81.0,0,104,0,0,1
82.0,0,104,0,0,1
83.0,0,104,0,0,1
84.0,0,104,0,0,1
85.0,0,104,0,0,1
86.0,0,104,0,0,1
87.0,0,104,0,0,1
88.0,0,104,0,0,1
89.0,0,104,0,0,1
90.0,0,104,0,0,1
91.0,0,104,0,0,1
92.0,0,104,0,0,1
93.0,0,104,0,0,1
94.0,0,104,0,0,1
95.0,0,104,0,0,1
96.0,0,104,0,0,1
97.0,0,104,0,0,1
98.0,0,104,0,0,1
99.0,1,104,1,0,1
100.0,1,104,1,0,1
