time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,6,994,6,0,0
7.0,10,990,10,0,0
8.0,12,988,12,0,0
9.0,14,986,14,0,0
10.0,22,977,22,0,0
11.0,31,967,31,0,0
12.0,55,943,55,1,0
13.0,80,918,80,1,0
14.0,125,873,125,3,0
15.0,185,812,185,4,0
16.0,247,747,247,7,0
17.0,307,683,307,7,0
18.0,378,610,378,7,0
19.0,445,541,445,8,0
20.0,503,474,503,9,0
21.0,564,403,564,11,0
22.0,598,346,598,11,0
23.0,619,300,619,12,0
24.0,616,260,616,14,0
25.0,596,220,596,16,0
26.0,557,196,557,15,1
27.0,512,177,512,15,1
28.0,448,166,448,13,3
29.0,388,157,388,12,4
30.0,324,152,324,9,7
31.0,262,145,262,9,7
32.0,207,143,207,9,7
33.0,163,141,163,8,8
34.0,128,137,128,7,9
35.0,88,137,88,5,11
36.0,65,136,65,5,11
37.0,47,134,47,4,12
38.0,35,133,35,2,14
39.0,24,133,24,0,16
40.0,20,132,20,0,16
41.0,14,131,14,0,16
42.0,12,131,12,0,16
43.0,10,131,10,0,16
44.0,6,131,6,0,16
45.0,6,131,6,0,16
46.0,6,130,6,0,16
47.0,4,130,4,0,16
48.0,3,130,3,0,16
49.0,3,130,3,0,16
50.0,3,129,3,0,16
51.0,2,129,2,0,16
52.0,2,129,2,0,16
53.0,2,129,2,0,16
54.0,2,129,2,0,16
55.0,2,129,2,0,16
56.0,1,129,1,0,16
57.0,1,129,1,0,16
58.0,1,129,1,0,16
59.0,1,129,1,0,16
60.0,0,129,0,0,16
61.0,0,129,0,0,16
62.0,0,129,0,0,16
63.0,0,129,0,0,16
64.0,0,129,0,0,16
65.0,0,129,0,0,16
66.0,0,129,0,0,16
67.0,0,129,0,0,16
68.0,1,129,1,0,16
69.0,1,129,1,0,16
70.0,1,129,1,0,16
71.0,1,129,1,0,16
72.0,1,129,1,0,16
73.0,1,129,1,0,16
74.0,1,129,1,0,16
75.0,1,129,1,0,16
76.0,1,129,1,0,16
77.0,1,129,1,0,16
78.0,0,129,0,0,16
79.0,0,129,0,0,16
80.0,0,129,0,0,16
81.0,0,129,0,0,16
82.0,0,129,0,0,16
83.0,0,129,0,0,16
84.0,0,129,0,0,16
85.0,0,129,0,0,16
86.0,0,129,0,0,16
87.0,0,129,0,0,16
88.0,0,129,0,0,16
89.0,0,129,0,0,16
90.0,0,129,0,0,16
91.0,0,129,0,0,16
92.0,0,129,0,0,16
93.0,0,129,0,0,16
94.0,0,129,0,0,16
95.0,0,129,0,0,16
96.0,0,129,0,0,16
97.0,0,129,0,0,16
98.0,0,129,0,0,16
99.0,0,129,0,0,16
100.0,0,129,0,0,16
