time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,3,997,3,0,0
5.0,3,997,3,0,0
6.0,4,996,4,0,0
7.0,4,996,4,0,0
8.0,4,996,4,0,0
9.0,4,996,4,0,0
10.0,6,993,6,0,0
11.0,13,986,13,0,0
12.0,19,979,19,0,0
13.0,34,964,34,0,0
14.0,55,942,55,0,0
15.0,74,923,74,0,0
16.0,114,882,114,0,0
17.0,157,839,157,0,0
18.0,206,790,206,0,0
19.0,263,733,263,0,0
20.0,330,663,330,0,0
21.0,408,578,408,1,0
22.0,449,530,449,1,0
23.0,489,475,489,1,0
24.0,527,415,527,1,0
25.0,551,372,551,1,0
26.0,562,320,562,2,0
27.0,556,283,556,2,0
28.0,535,255,535,2,0
29.0,507,226,507,2,0
30.0,450,213,450,2,0
31.0,385,194,385,3,0
32.0,342,189,342,3,0
33.0,297,179,297,3,0
34.0,246,170,246,3,0
35.0,207,165,207,3,1
36.0,159,162,159,3,1
37.0,128,156,128,3,1
38.0,103,153,103,3,1
39.0,76,151,76,3,1
40.0,63,150,63,2,2
41.0,48,147,48,2,2
42.0,44,146,44,2,2
43.0,36,144,36,2,2
44.0,27,144,27,2,2
45.0,23,143,23,1,3
46.0,21,142,21,1,3
47.0,15,142,15,1,3
48.0,12,142,12,1,3
49.0,9,142,9,0,4
50.0,9,141,9,0,4
51.0,6,141,6,0,4
52.0,5,141,5,0,4
53.0,3,141,3,0,4
54.0,4,141,4,0,4
55.0,3,141,3,0,4
56.0,2,141,2,0,4
57.0,2,141,2,0,4
58.0,2,141,2,0,4
59.0,2,141,2,0,4
60.0,1,141,1,0,4
61.0,1,141,1,0,4
62.0,1,141,1,0,4
63.0,1,141,1,0,4
64.0,0,141,0,0,4
65.0,1,141,1,0,4
66.0,1,141,1,0,4
67.0,1,141,1,0,4
68.0,1,141,1,0,4
69.0,1,141,1,0,4
70.0,1,141,1,0,4
71.0,1,141,1,0,4
72.0,1,141,1,0,4
73.0,2,140,2,0,4
74.0,2,140,2,0,4
75.0,1,140,1,0,4
76.0,1,140,1,0,4
77.0,1,140,1,0,4
78.0,1,140,1,0,4
79.0,1,140,1,0,4
80.0,1,140,1,0,4
81.0,1,140,1,0,4
82.0,1,140,1,0,4
83.0,0,140,0,0,4
84.0,0,140,0,0,4
85.0,0,140,0,0,4
86.0,0,140,0,0,4
87.0,0,140,0,0,4
88.0,0,140,0,0,4
89.0,0,140,0,0,4
90.0,0,140,0,0,4
91.0,0,140,0,0,4
92.0,0,140,0,0,4
93.0,0,140,0,0,4
94.0,0,140,0,0,4
95.0,0,140,0,0,4
96.0,0,140,0,0,4
97.0,1,140,1,0,4
98.0,1,140,1,0,4
99.0,1,140,1,0,4
100.0,1,140,1,0,4
